0.023903790264397592,-0.003070971550244703,-0.024650781159133692,-0.008465924050701422,-0.03004573375782488,-0.008465924050701422,-0.04623059155389844,-0.024650781159133692,-0.03004573375782488,-0.035440687338860764,-0.07320535356500969,-0.07860030616370087,-0.05162554415258963,-0.1487346889643416,-0.035440687338860764,-0.05702049675128082,-0.1001801165584656,-0.07860030616370087,-0.10557506915715678,-0.07860030616370087,-0.07320535356500969,-0.07320535356500969,-0.12175992597088567,-0.06781040096631849,-0.06781040096631849,-0.13794478180226985,-0.07860030616370087,-0.08399525876239207,-0.13254982330951046,-0.07860030616370087,-0.127154884463645,-0.15952458630296637,-0.10557506915715678,-0.035440687338860764,0.04008864904281585,0.013113886049359919,0.12640788963953015,0.20733217861989794,0.034693696444124664,-0.06241544934997201,-0.21886907078263765,-0.224264029275397,-0.16491954479572576,-0.2836084941081743,-0.2836084941081743,-0.3051883084323178,-0.2728185967695495,-0.2943984110936931,-0.28900345260093363,-0.2620286896074777,-0.24044888510678117,-0.22965896812126244,-0.08939021136108323,1.0111801197542636,2.84006900552272,0.9842053272904667,-3.083588877111385,-6.066997622929134,-4.890897909261909,-2.9109503428713426,-1.4003636348847044,-0.5479611655499743,-0.3321630714257737,-0.20268421495125347,-0.11636497730157325,-0.019255829051614853,-0.008465924050701422,0.029298743845433475,0.023903790264397592,0.07785331526896477,0.11561798247745837,0.12101293114677075,0.180357415626442,0.1318028383088425,0.35839084941856175,0.45010503573755434,0.5256343760486097,0.6227435208603618,0.8277517078224904,0.9896002661363321,1.2323731036070944,1.4913308558499232,1.739498632166551,1.9876665067176484,2.198069612878749,2.3059686844994665,2.2088594905704797,2.0092462621011107,1.6046248663165064,1.1136842525291157,0.7090627585100419,0.40155046824340185,0.1479876941402267,0.018508837665706403,-0.03004573375782488,-0.08399525876239207,-0.07320535356500969,-0.05162554415258963,-0.10557506915715678,-0.024650781159133692,-0.03004573375782488,0.007718933450668731,0.034693696444124664,0.018508837665706403,0.007718933450668731,0.029298743845433475,-0.003070971550244703,-0.035440687338860764,-0.03004573375782488,-0.03004573375782488,-0.06241544934997201,-0.03004573375782488,-0.127154884463645,-0.07860030616370087,-0.10557506915715678,-0.1001801165584656,-0.15412964745710098,-0.1487346889643416,-0.15952458630296637,-0.19728926628194107,-0.20268421495125347,-0.20268421495125347,-0.224264029275397,-0.21347412211332523,-0.20807916362056586,-0.21886907078263765,-0.2674236481002371,-0.20807916362056586,-0.21347412211332523,-0.21886907078263765
-0.055117736078796706,-0.050446741857440615,-0.07380171492770188,-0.04577574665434411,-0.055117736078796706,-0.022420773584082846,-0.017749779362726755,0.0009341999770486301,-0.022420773584082846,0.0009341999770486301,-0.03176276300853543,0.014947184113727514,-0.013078784159630255,-0.008407789545578,-0.02709176780543893,-0.04577574665434411,-0.07847271013079837,-0.06445972550324928,-0.050446741857440615,-0.04110475243298803,-0.08781469857351056,-0.07380171492770188,-0.09248569377660706,-0.07847271013079837,-0.09715668799796315,-0.07380171492770188,-0.09715668799796315,-0.07847271013079837,-0.10649867447719451,-0.08781469857351056,-0.11116967753421428,-0.09715668799796315,-0.07380171492770188,-0.03176276300853543,0.05231514181153787,0.07567011488179914,0.13172204946503385,0.11303807650657113,0.08034110910315523,-0.04110475243298803,-0.14853762345113974,-0.17656359270623792,-0.19524757548210472,-0.1859055791854693,-0.2045895619613361,-0.2045895619613361,-0.2045895619613361,-0.19057658224248905,-0.19991856872172042,-0.18123459576325768,-0.2045895619613361,-0.13919564678931245,-0.19057658224248905,0.9771720418183623,1.402232544432238,-1.0593815898809162,-3.6144156871604247,-5.422090571579303,-4.796177359661953,-2.9791604298594185,-1.6245718995006668,-0.6903730061424282,-0.30735145250249746,-0.1578796099303711,-0.06913072070634578,-0.013078784159630255,0.010276188910631015,0.08034110910315523,0.11770906974618683,0.1690900051993634,0.24382592648542656,0.30454884841783453,0.3932977494227447,0.5147436129223688,0.6688864389167067,0.8697392071246056,1.1453278671663554,1.4582845222120508,1.7805831244673616,2.0982108022048855,2.3924834646573103,2.602678209527036,2.6680721345164637,2.5092583447347225,2.130907764699599,1.5657174550798485,1.0192110398793277,0.5848085311514122,0.2905358686989875,0.11770906974618683,0.04764414660844137,-0.013078784159630255,-0.06445972550324928,-0.050446741857440615,-0.0597887303001528,-0.03643375722989153,-0.02709176780543893,-0.03176276300853543,-0.022420773584082846,-0.0037367948333517057,-0.03176276300853543,-0.008407789545578,0.014947184113727514,-0.0037367948333517057,-0.008407789545578,-0.017749779362726755,-0.02709176780543893,-0.06445972550324928,-0.055117736078796706,-0.07380171492770188,-0.08781469857351056,-0.12518265725306132,-0.12518265725306132,-0.12985365049267703,-0.1345246437322927,-0.1625506129873909,-0.1532086265081595,-0.1578796099303711,-0.1578796099303711,-0.1625506129873909,-0.19057658224248905,-0.16722160622700658,-0.17656359270623792,-0.2045895619613361,-0.18123459576325768,-0.19524757548210472,-0.19524757548210472,-0.1578796099303711,-0.0597887303001528,-0.03176276300853543
0.2806166732309769,0.25147915241134305,0.25147915241134305,0.2709041597250384,0.26119166591728155,0.25147915241134305,0.2320541450976477,0.24176664875449538,0.25147915241134305,0.22234164144080001,0.21262913778395234,0.22234164144080001,0.20291663412710467,0.20291663412710467,0.21262913778395234,0.22234164144080001,0.2320541450976477,0.20291663412710467,0.2320541450976477,0.21262913778395234,0.21262913778395234,0.1834916268134093,0.21262913778395234,0.20291663412710467,0.22234164144080001,0.1737791231565616,0.1834916268134093,0.1737791231565616,0.1834916268134093,0.1834916268134093,0.1834916268134093,0.1737791231565616,0.21262913778395234,0.25147915241134305,0.43601674158963066,0.47486675621702135,0.338891695172063,0.1446416121860186,-0.049608483603843935,-0.23414606982740427,-0.16615853438037967,-0.09817100582771866,0.018379047903544325,0.07665407575408491,0.20291663412710467,0.13492909868008007,0.15435410599377544,0.1737791231565616,0.19320413047025697,0.15435410599377544,0.1737791231565616,0.15435410599377544,0.20291663412710467,1.0479044916692162,0.24176664875449538,-3.3907100340774434,-6.265611392278901,-5.469185934831937,-4.0025978038552115,-2.332047115782865,-1.2733840005064694,-0.5158086955741688,-0.0010459613799692015,0.13492909868008007,0.2320541450976477,0.2709041597250384,0.3000416805446723,0.3000416805446723,0.3194666878583676,0.29032916703873374,0.3194666878583676,0.338891695172063,0.3874542134563014,0.43601674158963066,0.5040042770366552,0.5817043062914367,0.7273918808423335,0.863366932038201,1.0867545259947884,1.26157963121441,1.4946797386769362,1.6597922614469833,1.7763423644237004,1.6986422957725555,1.5043922226356021,1.1158920763616949,0.7273918808423335,0.35831670248575836,0.1737791231565616,-0.010758465923235056,-0.07874599654420512,-0.13702102340983663,-0.16615853438037967,-0.13702102340983663,-0.1467335270666843,-0.1467335270666843,-0.11759601609614127,-0.12730851975298896,-0.10788351046947542,-0.10788351046947542,-0.09817100582771866,-0.0884585011859619,-0.07874599654420512,-0.11759601609614127,-0.10788351046947542,-0.12730851975298896,-0.10788351046947542,-0.15644604057262285,-0.16615853438037967,-0.16615853438037967,-0.15644604057262285,-0.1467335270666843,-0.1467335270666843,-0.19529605520001356,-0.22443356617055657,-0.23414606982740427,-0.22443356617055657,-0.26328358079794734,-0.21472106251370893,-0.22443356617055657,-0.22443356617055657,-0.24385857348425194,-0.22443356617055657,-0.2535710771410996,-0.31184610893127657,-0.23414606982740427,-0.26328358079794734,-0.2827085881116427,-0.21472106251370893,-0.030183474320330406
0.012124740534793843,0.02880427543078345,0.04131392611182191,0.04548380934486557,0.05799346002590402,0.053823576792860366,0.007954857301750187,-0.017064445042234224,-0.021234328275277877,-0.03791386317126748,-0.0545933970853496,-0.06710304776638806,-0.06293316453334441,-0.07544281521438287,-0.08378258266237767,-0.10463199882759595,-0.10880188500636208,-0.10463199882759595,-0.07544281521438287,-0.06710304776638806,-0.07961269844742652,-0.07127293198133922,-0.09212235011037248,-0.08378258266237767,-0.08378258266237767,-0.10046211657645979,-0.09212235011037248,-0.09629223334341613,-0.08795246589542133,-0.10046211657645979,-0.050423513852305944,0.03714404189687076,0.08718264854865455,0.10803206864150279,0.1372212522547159,0.1705803122276202,-0.02957409572327268,-0.09629223334341613,-0.1463308409771074,-0.20053932202476746,-0.14216094497926637,-0.2255586194592144,-0.21304897074199095,-0.23389839181674665,-0.21304897074199095,-0.2088790845632248,-0.21721885692075704,-0.20470920820353355,-0.17135013841155436,-0.16718025223278823,0.2039393820195994,1.8260240549186082,1.3840164341797956,-1.4306550672446066,-4.7999209787674575,-6.150963236609091,-4.157758880362321,-2.4606162267882974,-1.1262535332998778,-0.4590721080030689,-0.23806827799551278,-0.133821182440809,-0.05876328031839326,-0.02957409572327268,0.020464507982788645,0.053823576792860366,0.09969229628397054,0.14556101479317324,0.22478881291343006,0.2998467150358458,0.41243356330993197,0.5416999661181576,0.7043254190802126,0.8961400654745557,1.1546727925384077,1.4340550290486895,1.7301167317214368,1.9678001064440571,2.151275019757168,2.259692040766937,2.255522174226321,2.042858096938147,1.6383793732556307,1.1546727925384077,0.7251748401549685,0.40409380077147466,0.22061891691558902,0.09969229628397054,0.03714404189687076,-0.021234328275277877,-0.025404211508321534,-0.03791386317126748,-0.02957409572327268,-0.02957409572327268,-0.008724677594239418,0.0162946237678375,0.0329741586638271,0.024634391215832302,0.04548380934486557,0.04548380934486557,0.03714404189687076,0.04965369257790922,0.04548380934486557,0.020464507982788645,0.012124740534793843,-0.004554794007709067,-0.012894561121855323,-0.02957409572327268,-0.03374397895631634,-0.0545933970853496,-0.07961269844742652,-0.09212235011037248,-0.06710304776638806,-0.07961269844742652,-0.07961269844742652,-0.10046211657645979,-0.1129717711851282,-0.11714164754481943,-0.10463199882759595,-0.1129717711851282,-0.11714164754481943,-0.1254814100832768,-0.1296513060811178,-0.1254814100832768,-0.12131153372358555,-0.10463199882759595,-0.09212235011037248,0.020464507982788645,0.07050311070694247,0.08718264854865455
0.0386281909274907,0.07102602563514679,0.0386281909274907,0.006230353268038404,0.03322855180954802,0.0008307131661636574,-0.015368205355521265,0.006230353268038404,0.017029632487855835,-0.020767844978291587,-0.009968565758474154,-0.020767844978291587,-0.004568925951779026,-0.020767844978291587,-0.020767844978291587,-0.020767844978291587,-0.04776604283104875,-0.03696676361123132,-0.07476424137255835,-0.058565322050866175,-0.08016388049050105,-0.04776604283104875,-0.0855635205923758,-0.09096316069425053,-0.10176243991406797,-0.19895595682815312,-0.06396496215274093,-0.0855635205923758,-0.06396496215274093,0.07642567360847806,-0.10176243991406797,-0.053165682932923494,-0.0855635205923758,0.0008307131661636574,0.11422314546621272,0.09802421925699607,0.1034238711660556,0.27081269661339563,0.05482711024918288,-0.07476424137255835,-0.14495955580940562,-0.25295234800758,-0.21515487319804907,-0.3501458560662765,-0.2475527157771617,-0.30154910695658854,-0.26375163214705766,-0.23135378956794508,-0.23135378956794508,-0.21515487319804907,-0.19355631475841423,-0.17735739838851824,0.1520206202757436,1.561326551082428,2.8194426023296297,0.2330152119645441,-3.984103355351955,-5.922573992527996,-4.4322733913179455,-2.4452060542288203,-1.1060954703287413,-0.46893794224324925,-0.26915126437747594,-0.25295234800758,-0.08016388049050105,-0.053165682932923494,0.006230353268038404,0.06562638946900032,0.05482711024918288,0.08182531075855662,0.1520206202757436,0.17901882078511733,0.2384148638736037,0.31940945556240424,0.3734058565811518,0.42740224776057856,0.5677928825378655,0.7135831495455707,0.9187694498024415,1.091557927158841,1.3075435115551897,1.5937243838222197,1.8691061097002615,2.068892728530111,2.225482269837973,2.328075390448446,2.252480381793461,1.9447010199620403,1.5235290959515382,1.0861583047677434,0.6325885480174495,0.3140098134926653,0.13582170390584758,0.0008307131661636574,-0.0855635205923758,-0.0855635205923758,-0.11256172011781748,-0.09636279981219321,-0.11256172011781748,-0.11256172011781748,-0.06396496215274093,-0.06936460127068361,-0.020767844978291587,-0.026167484391413885,-0.03696676361123132,-0.06396496215274093,-0.053165682932923494,-0.10176243991406797,-0.14495955580940562,-0.11796135530003188,-0.17195775631877935,-0.2097552311283102,-0.16655812408836113,-0.19895595682815312,-0.22055451526778797,-0.2583519900773188,-0.23135378956794508,-0.2853501905866926,-0.2961494648868497,-0.30694874902632746,-0.29074982281711076,-0.3177480233264845,-0.30154910695658854,-0.3285473074659623,-0.31234838125674563,-0.3231476653962234,-0.26915126437747594,-0.30154910695658854,-0.33934658176611937,-0.40954189915476286
0.3227910071667311,0.3073084752087871,0.29698677413793645,0.3021476344975278,0.29698677413793645,0.255700018975364,0.21957410452405074,0.22473494523531007,0.20925241327736613,0.20409157256610683,0.18344819007273755,0.13700058437473975,0.12151805241679581,0.11119635134594515,0.14732227562142436,0.1266789029522211,0.1266789029522211,0.09055297867674189,0.10087466992342653,0.08023128939489046,0.0957138193880012,0.07507044573638136,0.0957138193880012,0.08023128939489046,0.05958790984877101,0.06990960011303904,0.06990960011303904,0.09055297867674189,0.09055297867674189,0.20925241327736613,0.2815042421799925,0.28666509271541785,0.27634340146873326,0.3950428360693574,0.18344819007273755,0.03378368467930924,0.00797945950984747,-0.1262025080311373,-0.059111525734269824,-0.1262025080311373,-0.14168504981324725,-0.10555913044985106,-0.11588081678445268,-0.11071997607319337,-0.14684589052450658,-0.11588081678445268,-0.11588081678445268,-0.04878983547000179,0.534385653163351,2.3355206430835773,3.5276758199769134,0.21441326381279147,-4.68322871697035,-6.47404194687473,-4.631620211616096,-2.8511287417275635,-1.204819071386776,-0.5700351825177463,-0.2965103988651847,-0.19845434675792972,-0.14684589052450658,-0.09007659652707391,-0.06427237135761213,-0.04362899082907608,0.044105374943577275,0.06474875547211334,0.0957138193880012,0.10603551063468585,0.20925241327736613,0.28666509271541785,0.4053645273160421,0.5756724181500895,0.7459802991599708,0.9317707219519621,1.1227220444002088,1.3033515184151148,1.4014075999948676,1.4117292617690544,1.339477531108088,1.2775473639796482,1.0298267937075491,0.6427633965172906,0.4311687603448367,0.18344819007273755,0.08539213501823278,-0.06943321599853786,-0.06943321599853786,-0.1313633487423966,-0.12104166731987799,-0.09007659652707391,-0.14684589052450658,-0.1262025080311373,-0.09523744116799962,-0.07975490626280589,-0.09007659652707391,-0.059111525734269824,-0.07975490626280589,-0.002342230557937241,-0.06427237135761213,-0.04362899082907608,-0.059111525734269824,-0.04878983547000179,-0.06427237135761213,-0.1313633487423966,-0.09007659652707391,-0.1262025080311373,-0.12104166731987799,-0.1313633487423966,-0.12104166731987799,-0.2655453349492968,-0.12104166731987799,-0.1932934962225044,-0.1571675817711912,-0.1571675817711912,-0.17265011372913514,-0.1623284224824505,-0.19845434675792972,-0.16748927301787583,-0.19845434675792972,-0.16748927301787583,-0.18297180497581977,-0.08491575090373159,-0.14684589052450658,-0.06943321599853786,0.018301148791698897,0.023461994415041213,0.07507044573638136,0.1266789029522211,0.24537833755284533,0.013140305133189782
-0.08872278059236831,-0.03795710404044897,-0.06841651056057106,0.022961706054942785,0.12449305523231158,0.03311484156165014,-0.00749769909091484,-0.04811023856553886,-0.017650834008651715,0.022961706054942785,-0.08872278059236831,-0.00749769909091484,-0.04811023856553886,-0.05826337505386369,-0.017650834008651715,-0.08872278059236831,0.012808571529852892,-0.04811023856553886,-0.08872278059236831,-0.08872278059236831,-0.017650834008651715,-0.06841651056057106,-0.05826337505386369,-0.017650834008651715,-0.07856964508566094,-0.09887592395201543,-0.1293353177111104,-0.03795710404044897,-0.04811023856553886,-0.04811023856553886,0.0026554360231455317,0.022961706054942785,0.23617754482447506,0.21587127577429527,0.30724949631627896,0.022961706054942785,-0.15979472128638006,-0.332398018029083,-0.41362310404597674,-0.45423564214633627,-0.4034699695208869,-0.08872278059236831,-0.10902904866093062,-0.05826337505386369,0.0026554360231455317,-0.04811023856553886,0.022961706054942785,0.022961706054942785,0.09403365165704189,0.09403365165704189,-0.02780396853374161,0.5610778594435263,0.957050135370556,-2.8808348721722177,-5.865856638504489,-6.343054069161635,-3.8758421930574727,-2.5762409345812682,-1.5203148261778232,-0.697910890380843,-0.19025413467782443,0.1955649969079408,0.10418679599830648,0.16510559333267114,0.16510559333267114,0.2666369483997447,0.2260244102993852,0.2869432174499245,0.3174026308413689,0.25648381387465485,0.3783214281757335,0.398627707042088,0.46969964871771724,0.5712309939686162,0.6930686279020443,0.7438343005274938,0.9367438663203764,1.0890409529099476,1.3733286607154163,1.566238285405347,1.708382090227208,1.688075860441727,1.413941218448125,1.1601128062400043,0.7438343005274938,0.4798527832428071,0.398627707042088,0.11433993052339637,0.21587127577429527,0.12449305523231158,0.07372738162524464,0.16510559333267114,0.053421111593447396,0.15495245880758124,0.12449305523231158,-0.017650834008651715,0.15495245880758124,0.15495245880758124,0.16510559333267114,0.16510559333267114,0.12449305523231158,0.13464618975740147,0.09403365165704189,0.09403365165704189,0.09403365165704189,0.16510559333267114,0.07372738162524464,0.15495245880758124,0.13464618975740147,0.11433993052339637,0.13464618975740147,0.12449305523231158,0.13464618975740147,0.10418679599830648,0.10418679599830648,0.11433993052339637,0.17525872785776103,0.2260244102993852,0.18541186238285093,0.13464618975740147,0.10418679599830648,0.18541186238285093,0.21587127577429527,0.18541186238285093,0.18541186238285093,0.3884745627008234,0.44939337966753745,0.46969964871771724,0.3377088900753739,0.083880517131952
-0.14906743919363002,-0.15733483903332318,-0.21520657903208276,-0.17386960927316325,-0.1945381039658051,-0.18627070412611194,-0.231741368898287,-0.19040439913936746,-0.22760766407184937,-0.17386960927316325,-0.17386960927316325,-0.21520657903208276,-0.22347396905859385,-0.24827614895130917,-0.23587506391154253,-0.2069391890055717,-0.231741368898287,-0.1945381039658051,-0.23587506391154253,-0.24000874911161596,-0.25654353897782023,-0.25654353897782023,-0.231741368898287,-0.26067724380425783,-0.2441424539380536,-0.231741368898287,-0.24827614895130917,-0.2730783288440245,-0.22347396905859385,-0.16560222905983427,-0.14080004916711897,-0.07466091030998445,-0.13253265914060788,-0.1821370091128564,-0.2896131088970466,-0.3268163738295285,-0.3557522487354993,-0.33508376385603955,-0.3557522487354993,-0.37228702878852143,-0.3640196387620104,-0.3598859437487549,-0.3557522487354993,-0.35161855372224377,-0.31854898380301744,-0.35161855372224377,-0.3392174588692951,-0.33508376385603955,0.6198000393487233,0.9504957287278049,-1.4594491116701898,-3.3526819969057855,-4.89455065881693,-3.9768700518523743,-2.286188408716759,-1.120486002825051,-0.5045653084654269,-0.3061478889500687,-0.21520657903208276,-0.13253265914060788,-0.10773046943471051,-0.08292830229913195,-0.029190252407036855,0.012146709501336997,0.028681493479631972,0.05348367042839264,0.14855869007940725,0.18576194519870706,0.24776739002390422,0.30150544482259034,0.4337837146863137,0.5619282895367816,0.7107413590798913,0.9504957287278049,1.1861163837360986,1.4837424443168612,1.8268392579884378,2.2030057102715155,2.5874393759438266,2.897466649135723,3.124819923930688,3.1165525142778123,2.810658945912354,2.2484763652305086,1.595352278367035,0.9918327475526347,0.5247250246042997,0.2146978102914958,0.0865532393663008,0.012146709501336997,-0.04159134039075809,-0.04572503638533183,-0.06639351733951876,-0.04985873336122379,-0.04985873336122379,0.020414101490484483,0.03694888645009767,0.024547797485058226,0.04521627745792694,0.05348367042839264,0.05348367042839264,0.03694888645009767,0.00387931643273948,0.00387931643273948,-0.012655467447423673,-0.012655467447423673,-0.04159134039075809,-0.012655467447423673,-0.04159134039075809,-0.05812612436905306,-0.08292830229913195,-0.07052721333409251,-0.09946308922138154,-0.09946308922138154,-0.07466091030998445,-0.08292830229913195,-0.11599786927440368,-0.09119569428827942,-0.11186417426114814,-0.10359678423463707,-0.09119569428827942,-0.08292830229913195,-0.08292830229913195,-0.07466091030998445,-0.08706199829370569,-0.07466091030998445,-0.08292830229913195,-0.04985873336122379,-0.04572503638533183,-0.04985873336122379
0.026185151871062802,-0.005628585362089988,0.004975993190470862,-0.037442323186044124,0.12162635657937197,0.14283552412198405,0.057998889399616275,0.1110217875780995,0.026185151871062802,0.16404468181790707,0.16404468181790707,0.0686034682475778,0.12162635657937197,0.10041720873013797,0.12162635657937197,0.004975993190470862,0.057998889399616275,0.08981262988217645,0.14283552412198405,0.14283552412198405,0.08981262988217645,0.015580573023101283,0.0686034682475778,0.14283552412198405,0.07920805004954604,0.004975993190470862,0.08981262988217645,0.04739430956698585,0.036789730719024326,0.13223094527402252,0.057998889399616275,0.07920805004954604,0.1110217875780995,0.10041720873013797,0.23827673375363773,0.3019042068414069,0.39734541647306054,0.22767216475236526,0.026185151871062802,-0.058651481866636074,-0.21772016655539667,-0.1646972723155891,-0.1753018511635506,-0.026837744338082604,-0.037442323186044124,0.004975993190470862,0.04739430956698585,0.14283552412198405,0.12162635657937197,0.1746492606658686,0.19585841836179166,0.1746492606658686,0.1746492606658686,0.2806950589921729,1.256316352391389,-0.7797628651907353,-4.692852588095493,-7.004650855724616,-4.43834265635766,-3.4521168924240633,-1.9462664793863682,-1.0130635604591327,-0.29195222833781637,0.07920805004954604,0.2170675760577147,0.24888131260159924,0.34432252223325294,0.3231133645373299,0.3125087955360574,0.3549271109279035,0.3549271109279035,0.39734541647306054,0.3761362587771375,0.4291591530169451,0.38674084747178805,0.5246003724952878,0.5670186878871338,0.651855318670826,0.8427377477808224,1.054829364126809,1.2457117636967383,1.4153849858773664,1.5426400502131732,1.6486857402258979,1.5426400502131732,1.3941759069549557,1.044224676965268,0.6836690552147106,0.45036832055955717,0.25948589144956075,0.15344010296994556,0.10041720873013797,0.08981262988217645,0.0686034682475778,-0.005628585362089988,0.057998889399616275,0.07920805004954604,0.036789730719024326,0.026185151871062802,0.015580573023101283,0.026185151871062802,0.07920805004954604,-0.01623316489931974,-0.01623316489931974,-0.04804690203400564,-0.01623316489931974,-0.06925606071459758,-0.026837744338082604,-0.04804690203400564,-0.07986063956255911,-0.026837744338082604,-0.01623316489931974,-0.026837744338082604,-0.026837744338082604,-0.037442323186044124,-0.058651481866636074,-0.058651481866636074,-0.04804690203400564,-0.058651481866636074,-0.04804690203400564,-0.058651481866636074,-0.10106979824315104,-0.06925606071459758,-0.1116743780757815,-0.1116743780757815,-0.10106979824315104,-0.1753018511635506,-0.15409269346762755,-0.04804690203400564,0.08981262988217645
0.11885302944777075,0.11885302944777075,0.0987739008523717,0.13391238574064052,0.13391238574064052,0.06865519515905655,0.11383324729892101,0.09375411870352192,0.04857606065586523,0.05861562889209293,-0.006641562674123056,0.05359584378934703,0.02849692516804186,0.008417788695586455,-0.02672069816194642,-0.01166134639838409,-0.03174048129542823,-0.03174048129542823,-0.051819617767883644,-0.01166134639838409,-0.016681130358956815,0.01343757379833235,-0.006641562674123056,-0.03174048129542823,-0.02672069816194642,-0.021700914240758977,-0.046799833649769786,0.01343757379833235,-0.016681130358956815,0.06363541202557473,0.13391238574064052,0.2041893653634985,0.1690508804752297,0.15901130633120975,0.02347714006529597,-0.0618591850194793,-0.1271163746164312,-0.23253183912755798,-0.1722944238023995,-0.13715593891413075,-0.14719551305815068,-0.12209659246758142,-0.14719551305815068,-0.14719551305815068,-0.13213615676528095,-0.1271163746164312,-0.08193832149193471,-0.13213615676528095,0.12387282144294096,1.8305994019090097,0.5806731545293965,-2.2806036844859743,-4.795515397689584,-5.463146630259332,-4.062626987338469,-2.3559003674871186,-1.1511522579103575,-0.4785012530380804,-0.20241313638813896,-0.05683940188599748,-0.0016217785560092065,0.03351670830152367,0.07869476339528425,0.10881346515007123,0.14395195003834005,0.17909044477292924,0.22426849395889756,0.2895256914329058,0.37486200765599265,0.5003566204551594,0.6509501341522546,0.8918997560676066,1.1378691109002068,1.464155196733452,1.800480590860066,2.08660836042459,2.3476370715500603,2.518309743381516,2.5383888522842737,2.337597566330283,1.895856579690377,1.3236012374877362,0.8166029942958989,0.4401192051300009,0.23430805825659712,0.12387282144294096,0.03351670830152367,0.02347714006529597,-0.04178004953165593,-0.046799833649769786,-0.01166134639838409,-0.021700914240758977,-0.05683940188599748,-0.02672069816194642,-0.01166134639838409,-0.021700914240758977,-0.016681130358956815,-0.0618591850194793,-0.07691853638918882,-0.11205702423135373,-0.07189875325570699,-0.06687896913759314,-0.09699767286164421,-0.11205702423135373,-0.1421757309093009,-0.1421757309093009,-0.1622548595047,-0.15221529520700045,-0.19237357209043943,-0.19237357209043943,-0.20743291853698873,-0.2124527006858385,-0.23253183912755798,-0.24257140342525754,-0.22751205697870822,-0.22249227482985842,-0.2124527006858385,-0.2726901061646766,-0.2676703240158268,-0.2726901061646766,-0.28272967046237607,-0.27770988831352633,-0.28272967046237607,-0.27770988831352633,-0.20241313638813896,-0.1572350773558502,-0.07189875325570699,-0.05683940188599748,-0.07691853638918882,-0.1421757309093009
-0.09157053002443719,-0.012865280946226416,-0.012865280946226416,-0.003027124934305283,-0.027622516438370673,-0.022703437940989255,-0.01778436042644954,-0.047298831410738054,-0.037460673433133515,-0.037460673433133515,-0.06697514540026372,-0.07189422291480344,-0.09648961343602712,-0.09648961343602712,-0.14568039840984132,-0.15059948182143124,-0.16535671239936697,-0.18011395280571976,-0.18503302638889269,-0.20470934037841834,-0.1899521098004826,-0.19979026679524545,-0.19979026679524545,-0.2096284237900083,-0.22438565436794403,-0.20470934037841834,-0.21454749737318116,-0.21454749737318116,-0.24898105176905966,-0.23422381136270687,-0.1948711833836555,-0.1948711833836555,-0.11616593725396984,-0.012865280946226416,-0.022703437940989255,0.05108273951973202,0.11011168345399247,-0.012865280946226416,-0.10140869684761707,-0.22930472795111692,-0.27357644917017526,-0.24406196835746968,-0.33752446472192515,-0.3276863077271624,-0.3227672243155724,-0.3129290673208096,-0.3080099937376367,-0.29325276315970095,-0.2784955227533482,-0.2588192087638225,-0.22930472795111692,-0.062056066902882304,1.2611760321844103,3.3567035408678145,1.762922029088898,-2.831497316950598,-6.1764706951699635,-5.433689846979577,-3.490653766800789,-1.9116296231976473,-0.8195941574653042,-0.42606787767479076,-0.28833367974811097,-0.21454749737318116,-0.12108501083714274,-0.06697514540026372,-0.037460673433133515,-0.003027124934305283,0.04124458252496919,0.09535444599616481,0.139626154438281,0.2232504938079736,0.32163205392718497,0.45444717827069175,0.5921813761973715,0.7840254326810384,1.0004648865658206,1.1726327076872982,1.3644766265731265,1.5169681533619124,1.5759970363599871,1.5858352818105033,1.4333437550217174,1.2414997378517187,0.9660313518267764,0.7299155741240513,0.5085570466560959,0.3855800793073519,0.26752219537019784,0.2183314103963837,0.18881692958367816,0.18881692958367816,0.16422154201097958,0.15930246842780665,0.16914062542256947,0.18881692958367816,0.18881692958367816,0.21341233681321078,0.2183314103963837,0.23800772438590936,0.2429268077974993,0.257684038375435,0.25276496479226207,0.26752219537019784,0.23308865080273644,0.2232504938079736,0.20849325340162084,0.18881692958367816,0.16422154201097958,0.17897878241733234,0.139626154438281,0.1494643114330438,0.12978799744351813,0.139626154438281,0.11011168345399247,0.11011168345399247,0.12978799744351813,0.10519260495661105,0.11011168345399247,0.09043536848162509,0.08551628900140196,0.08551628900140196,0.10519260495661105,0.09043536848162509,0.07567813298948083,0.09043536848162509,0.08059721050402055,0.1494643114330438,0.22816956739114652,0.26752219537019784
